date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:08:28	15269/15269	---M--	200	added ('OK')	image/jpeg	etag:%223ba5-5d77790125307%22	https://www.shi.co.jp/english/csr/evaluation/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/evaluation/img/index_im01.jpg	(from https://www.shi.co.jp/english/csr/evaluation/index.html)
16:08:28	5385/5385	---M--	200	added ('OK')	image/jpeg	etag:%221509-5e14a577537a8%22	https://www.shi.co.jp/english/csr/evaluation/img/index_im11.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/evaluation/img/index_im11.jpg	(from https://www.shi.co.jp/english/csr/evaluation/index.html)
16:08:28	10264/10264	---M--	200	added ('OK')	image/jpeg	etag:%222818-5d7779023f2c1%22	https://www.shi.co.jp/english/csr/evaluation/img/index_im08.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/evaluation/img/index_im08.jpg	(from https://www.shi.co.jp/english/csr/evaluation/index.html)
16:08:28	16110/16110	---M--	200	added ('OK')	image/jpeg	etag:%223eee-5d777901832f0%22	https://www.shi.co.jp/english/csr/evaluation/img/index_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/evaluation/img/index_im03.jpg	(from https://www.shi.co.jp/english/csr/evaluation/index.html)
16:08:29	28288/28288	---M--	200	added ('OK')	image/jpeg	etag:%226e80-5d777901b3c48%22	https://www.shi.co.jp/english/csr/evaluation/img/index_im05.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/evaluation/img/index_im05.jpg	(from https://www.shi.co.jp/english/csr/evaluation/index.html)
16:08:29	12009/12009	---M--	200	added ('OK')	image/jpeg	etag:%222ee9-5d77790270bba%22	https://www.shi.co.jp/english/csr/evaluation/img/index_im09.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/evaluation/img/index_im09.jpg	(from https://www.shi.co.jp/english/csr/evaluation/index.html)
16:08:29	12686/12686	---M--	200	added ('OK')	image/jpeg	etag:%22318e-5d777901e1e90%22	https://www.shi.co.jp/english/csr/evaluation/img/index_im06.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/evaluation/img/index_im06.jpg	(from https://www.shi.co.jp/english/csr/evaluation/index.html)
16:08:30	31996/31996	---M--	200	added ('OK')	image/jpeg	etag:%227cfc-5d77790212019%22	https://www.shi.co.jp/english/csr/evaluation/img/index_im07.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/evaluation/img/index_im07.jpg	(from https://www.shi.co.jp/english/csr/evaluation/index.html)
16:08:31	6510/6510	---M--	200	added ('OK')	application/pdf	etag:%22196e-5d7778f07dff4%22	https://www.shi.co.jp/english/csr/dialogue/pdf/SHIGroup_TaxPolicy.pdf	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/dialogue/pdf/SHIGroup_TaxPolicy.pdf	(from https://www.shi.co.jp/english/csr/dialogue/index.html)
16:08:32	629611/629611	---M--	200	added ('OK')	application/pdf	etag:%2299b6b-5e267af5e5a38%22	https://www.shi.co.jp/english/csr/pdf/green.pdf	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/pdf/green.pdf	(from https://www.shi.co.jp/english/csr/dialogue/index.html)
16:08:32	249586/249586	---M--	200	added ('OK')	application/pdf	etag:%223cef2-5cc1278e05a40%22	https://www.shi.co.jp/english/ir/library/rule/pdf/teikan.pdf	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/ir/library/rule/pdf/teikan.pdf	(from https://www.shi.co.jp/english/csr/dialogue/index.html)
16:08:32	59331/59331	---M--	200	added ('OK')	application/pdf	etag:%22e7c3-5d777905d90c9%22	https://www.shi.co.jp/english/csr/governance/control/pdf/04en.pdf	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/governance/control/pdf/04en.pdf	(from https://www.shi.co.jp/english/csr/dialogue/index.html)
16:08:32	91399/91399	---M--	200	added ('OK')	application/pdf	etag:%2216507-5db08b387cc54%22	https://www.shi.co.jp/english/csr/governance/control/pdf/05_en.pdf	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/governance/control/pdf/05_en.pdf	(from https://www.shi.co.jp/english/csr/dialogue/index.html)
16:08:33	514869/514869	---M--	200	added ('OK')	application/pdf	etag:%227db35-5d7778f03c144%22	https://www.shi.co.jp/english/csr/dialogue/pdf/partnership.pdf	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/dialogue/pdf/partnership.pdf	(from https://www.shi.co.jp/english/csr/dialogue/index.html)
16:08:33	128627/128627	---M--	200	added ('OK')	text/html	etag:%221f673-5e45e56255b7a%22	https://www.shi.co.jp/english/csr/governance/corporate/structure.html	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/governance/corporate/structure.html	(from https://www.shi.co.jp/english/csr/gri/index.html)
16:08:34	247567/247567	---M--	200	added ('OK')	application/pdf	etag:%223c70f-5cc2fe0869980%22	https://www.shi.co.jp/english/info/2015/6kgpsq0000001uw0-att/6kgpsq0000001uwi.pdf	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/info/2015/6kgpsq0000001uw0-att/6kgpsq0000001uwi.pdf	(from https://www.shi.co.jp/english/csr/dialogue/index.html)
16:08:35	134887/134887	---M--	200	added ('OK')	text/html	etag:%2220ee7-5e449f2b850ba%22	https://www.shi.co.jp/english/csr/governance/corporate/nomination.html	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/governance/corporate/nomination.html	(from https://www.shi.co.jp/english/csr/gri/index.html)
16:08:35	118481/118481	---M--	200	added ('OK')	text/html	etag:%221ced1-5e02ff2079990%22	https://www.shi.co.jp/english/csr/governance/corporate/compensation.html	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/governance/corporate/compensation.html	(from https://www.shi.co.jp/english/csr/gri/index.html)
16:08:35	4952/4952	---M--	200	added ('OK')	image/jpeg	etag:%221358-5d77791146591%22	https://www.shi.co.jp/english/csr/report/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/report/img/index_im01.jpg	(from https://www.shi.co.jp/english/csr/report/index.html)
16:08:35	13384/13384	---M--	200	added ('OK')	image/jpeg	etag:%223448-5db0871af6f84%22	https://www.shi.co.jp/english/csr/report/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/report/img/index_im02.jpg	(from https://www.shi.co.jp/english/csr/report/index.html)
16:08:39	833983/833983	---M--	200	added ('OK')	application/pdf	etag:%22cb9bf-5d777905347f7%22	https://www.shi.co.jp/english/csr/governance/control/pdf/03.pdf	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/governance/control/pdf/03.pdf	(from https://www.shi.co.jp/english/csr/dialogue/index.html)
16:08:48	1458763/1458763	---M--	200	added ('OK')	application/pdf	etag:%2216424b-5db086fb9736a%22	https://www.shi.co.jp/english/csr/report/pdf/csr_env2021.pdf	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/report/pdf/csr_env2021.pdf	(from https://www.shi.co.jp/english/csr/report/index.html)
16:09:11	1605228/1605228	---M--	200	added ('OK')	application/pdf	etag:%22187e6c-5d7779224b88c%22	https://www.shi.co.jp/english/csr/report/pdf/csr_env2019.pdf	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/csr/report/pdf/csr_env2019.pdf	(from https://www.shi.co.jp/english/csr/report/index.html)
